viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694862000,306.51,22,2.51,0,17,Clouds,few clouds,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694865600,306.77,21,2.27,0,31,Clouds,scattered clouds,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694869200,306.81,21,2,0,3,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694872800,306.24,21,1.83,0,2,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694876400,305.2,22,1.58,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694880000,302.33,26,0.95,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694883600,301.08,28,0.27,0,3,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694887200,300.11,31,1.04,0,7,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694890800,299.34,32,1.46,0,0,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694894400,298.75,33,1.72,0,2,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694898000,297.9,35,1.82,0,3,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694901600,297.1,36,1.77,0,2,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694905200,296.27,38,1.76,0,2,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694908800,295.11,41,1.77,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694912400,294.64,42,1.73,0,0,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694916000,294.03,43,2.44,0,0,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694919600,293.59,44,2.44,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694923200,293.8,45,2.99,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694926800,296.36,43,3.63,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694930400,299.11,36,3.84,0,2,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694934000,301.33,32,3.67,0,2,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694937600,303.37,29,3.27,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694941200,305.33,24,2.54,0,1,Clear,clear sky,0
"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",1694944800,307.24,20,1.83,0,1,Clear,clear sky,0
