viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697194800,310.09,23,3.3,0,51,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697198400,310.59,21,3.4,0,70,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697202000,310.41,21,3.45,0,94,Clouds,overcast clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697205600,309.76,21,3.66,0,97,Clouds,overcast clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697209200,308.39,22,3.68,0,98,Clouds,overcast clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697212800,306.15,24,3.15,0,99,Clouds,overcast clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697216400,304.85,25,2.88,0,95,Clouds,overcast clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697220000,303.8,26,2.68,0,88,Clouds,overcast clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697223600,302.51,28,1.98,0,61,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697227200,301.83,28,1.69,0,37,Clouds,scattered clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697230800,301.35,28,1.38,0,46,Clouds,scattered clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697234400,300.3,35,4.31,0,59,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697238000,299.52,42,4.12,0,66,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697241600,298.8,47,4.17,0,67,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697245200,297.92,51,3.44,0,16,Clouds,few clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697248800,297.22,54,3.02,0,11,Clouds,few clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697252400,296.39,59,2.75,0,8,Clear,clear sky,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697256000,297.07,59,3.54,0,6,Clear,clear sky,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697259600,299.22,52,4.54,0,5,Clear,clear sky,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697263200,301.71,43,3.5,0,51,Clouds,broken clouds,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697266800,304,37,3.36,0,5,Clear,clear sky,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697270400,306.17,31,3.39,0,4,Clear,clear sky,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697274000,307.99,27,3.61,0,3,Clear,clear sky,0
"viirs_point_958920_2023-10-15 00:00:00_-13.0635,36.78868",1697277600,309.49,24,3.57,0,2,Clear,clear sky,0
