viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684098000,300.94,23,3.14,0,81,Clouds,broken clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684101600,301.14,22,3.41,0,72,Clouds,broken clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684105200,300.73,22,3.91,0,64,Clouds,broken clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684108800,299.73,24,3.81,0,47,Clouds,scattered clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684112400,298.28,28,3.48,0,12,Clouds,few clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684116000,295.71,36,3.2,0,13,Clouds,few clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684119600,291.96,50,2.52,0,12,Clouds,few clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684123200,289.37,58,2.63,0,11,Clouds,few clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684126800,288.5,61,2.78,0,10,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684130400,287.43,68,2.12,0,11,Clouds,few clouds,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684134000,286.65,71,1.99,0,6,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684137600,285.88,73,1.83,0,6,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684141200,285.3,74,1.67,0,6,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684144800,284.75,75,1.6,0,6,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684148400,284.19,77,1.7,0,5,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684152000,283.68,79,1.76,0,5,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684155600,285.08,74,1.65,0,0,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684159200,288.25,61,1.65,0,0,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684162800,291.43,50,1.79,0,0,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684166400,294.19,41,1.68,0,0,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684170000,296.69,34,1.59,0,0,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684173600,298.01,24,1.95,0,1,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684177200,299.75,21,1.82,0,4,Clear,clear sky,0
"viirs_point_339821_2023-05-16 00:00:00_54.50229,-117.36374",1684180800,301.02,19,1.58,0,4,Clear,clear sky,0
