viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687784400,307.04,18,0.57,0,100,Clouds,overcast clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687788000,306.11,19,1.35,0,84,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687791600,304.99,19,1.58,0,77,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687795200,302.76,24,1.67,0,82,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687798800,298.75,29,1.12,0,86,Clouds,overcast clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687802400,297.57,31,0.33,0,84,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687806000,296.84,32,1.1,0,57,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687809600,296.11,34,1.35,0,37,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687813200,295.61,35,0.66,0,27,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687816800,294.63,37,2.34,0,26,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687820400,293.52,40,1.71,0,23,Clouds,few clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687824000,292.52,43,1.61,0,47,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687827600,291.94,46,1.41,0,68,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687831200,291.28,51,0.52,0,84,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687834800,290.64,54,1.06,0,84,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687838400,290.36,57,1.11,0,78,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687842000,289.95,61,1.01,0,82,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687845600,291.79,64,0.79,0,72,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687849200,295.19,56,0.96,0,53,Clouds,broken clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687852800,298.37,48,1.55,0,39,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687856400,301.4,40,1.55,0,30,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687860000,304.32,32,1.11,0,37,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687863600,306.43,27,0.51,0,44,Clouds,scattered clouds,0
"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",1687867200,307.06,24,0.72,0,67,Clouds,broken clouds,0
