viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695128400,309.66,9,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695132000,309.61,9,2.5,0,82,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695135600,308.83,9,2.99,0,78,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695139200,306.63,10,3.75,0,81,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695142800,303.74,13,2.25,0,79,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695146400,302.06,15,2.4,0,65,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695150000,301.39,15,0.87,0,74,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695153600,298.82,18,1.69,0,81,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695157200,296.89,20,1.51,0,69,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695160800,295.87,22,0.87,0,59,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695164400,295.87,22,0.09,0,48,Clouds,scattered clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695168000,294.77,24,0.02,0,36,Clouds,scattered clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695171600,294.24,24,2.66,0,48,Clouds,scattered clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695175200,294.42,22,2.3,0,70,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695178800,293.22,22,2.5,0,80,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695182400,292.28,25,2.08,0,84,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695186000,292.34,26,2.31,0,81,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695189600,296.82,21,1.94,0,72,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695193200,301.35,18,3.51,0,68,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695196800,304.52,15,4.12,0,64,Clouds,broken clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695200400,307.04,13,4.45,0,45,Clouds,scattered clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695204000,308.63,11,4.06,0,35,Clouds,scattered clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695207600,309.81,10,3.35,0,29,Clouds,scattered clouds,0
"viirs_point_859027_2023-09-21 00:00:00_-18.6952,20.676",1695211200,310.89,9,2.68,0,38,Clouds,scattered clouds,0
