viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695247200,276.23,94,2.26,0,31,Clouds,scattered clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695250800,277.29,94,2.61,0,45,Clouds,scattered clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695254400,278,93,2.7,0,55,Clouds,broken clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695258000,280.21,87,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695261600,281.73,84,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695265200,282.42,84,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695268800,281.9,88,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695272400,281.94,84,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695276000,282.85,76,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695279600,282.65,74,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695283200,283.3,69,3.44,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695286800,283.17,69,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695290400,283,70,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695294000,282.47,72,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695297600,282.26,73,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695301200,281.88,76,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695304800,281.57,79,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695308400,281.29,80,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695312000,280.98,82,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695315600,280.64,85,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695319200,280.88,85,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695322800,281.24,83,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695326400,281.53,80,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_865774_2023-09-22 00:00:00_60.43718,96.25169",1695330000,281.08,80,4.38,0,100,Clouds,overcast clouds,0
