viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695128400,306.6,12,5.55,0,100,Clouds,overcast clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695132000,302.72,18,6.96,0,96,Clouds,overcast clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695135600,303.1,18,3.03,0,87,Clouds,overcast clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695139200,300.72,20,0.65,0,76,Clouds,broken clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695142800,298.15,22,3.83,0,71,Clouds,broken clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695146400,296.83,24,2.22,0,66,Clouds,broken clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695150000,295.6,26,2.06,0,15,Clouds,few clouds,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695153600,294.59,28,1.93,0,10,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695157200,293.38,26,3.28,0,8,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695160800,292.99,23,4.26,0,6,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695164400,292.67,20,4.43,0,6,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695168000,290.4,36,1.35,0,4,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695171600,289.96,34,1.91,0,2,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695175200,289.56,31,2.99,0,1,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695178800,289.1,29,4.09,0,2,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695182400,288.27,30,4.09,0,1,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695186000,288.68,30,3.63,0,1,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695189600,293.21,22,4.51,0,1,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695193200,297.19,25,4.56,0,0,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695196800,300.49,18,4.81,0,0,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695200400,302.43,15,4,0,0,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695204000,303.84,14,2.88,0,0,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695207600,305.47,12,1.96,0,0,Clear,clear sky,0
"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",1695211200,306.05,10,2.08,0,0,Clear,clear sky,0
