viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683723600,303.19,36,1.66,0,98,Clouds,overcast clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683727200,302.91,36,1.23,0,95,Clouds,overcast clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683730800,301.99,43,1.28,0,81,Clouds,broken clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683734400,299.37,55,1.6,0,70,Clouds,broken clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683738000,296.97,60,1.8,0,61,Clouds,broken clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683741600,295.5,61,1.48,0,71,Clouds,broken clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683745200,295.02,61,1.45,0,50,Clouds,scattered clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683748800,294.61,61,1.44,0,41,Clouds,scattered clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683752400,294.28,61,1.31,0,31,Clouds,scattered clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683756000,293.82,62,1.42,0,26,Clouds,scattered clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683759600,293.43,62,1.51,0,23,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683763200,293.03,64,2,0,18,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683766800,292.66,65,2.04,0,31,Clouds,scattered clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683770400,292.32,67,2.15,0,24,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683774000,291.98,68,2.08,0,19,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683777600,291.65,70,2.02,0,16,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683781200,291.36,72,2.01,0,15,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683784800,293.43,68,1.81,0,16,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683788400,296.44,57,2.19,0,10,Clear,clear sky,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683792000,298.8,50,2.12,0,10,Clear,clear sky,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683795600,300.68,45,2.42,0,17,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683799200,302.15,42,2.56,0,24,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683802800,302.84,40,2.93,0,23,Clouds,few clouds,0
"viirs_point_330469_2023-05-12 00:00:00_-6.45151,19.22023",1683806400,303.35,39,2.77,0,14,Clouds,few clouds,0
