viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691931600,311.12,15,2.48,0,49,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691935200,310.95,14,2.38,0,32,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691938800,310.31,14,2.09,0,26,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691942400,308.8,16,1.39,0,22,Clouds,few clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691946000,304.09,21,0.57,0,21,Clouds,few clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691949600,302.44,25,0.23,0,29,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691953200,301.39,26,0.37,0,5,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691956800,300.53,27,0.44,0,6,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691960400,299.91,28,0.92,0,7,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691964000,299.16,30,1.26,0,8,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691967600,298.2,33,0.09,0,8,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691971200,298.23,44,0.44,0,19,Clouds,few clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691974800,297.72,48,0.77,0,51,Clouds,broken clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691978400,296.75,52,0.82,0,33,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691982000,296.34,53,0.77,0,28,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691985600,296.02,57,1.06,0,32,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691989200,295.8,59,0.31,0,29,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691992800,299.02,55,0.39,0,63,Clouds,broken clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1691996400,302.81,46,0.58,0,27,Clouds,scattered clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1692000000,305.73,39,1.01,0,17,Clouds,few clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1692003600,308.22,34,1.21,0,13,Clouds,few clouds,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1692007200,310.99,25,0.77,0,10,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1692010800,312.79,20,0.32,0,9,Clear,clear sky,0
"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",1692014400,313.7,19,0.56,0,13,Clouds,few clouds,0
