viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694455200,307.98,20,2.14,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694458800,307.72,19,1.74,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694462400,307.25,20,1.23,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694466000,304.24,24,1.05,0,2,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694469600,303.76,24,1.27,0,21,Clouds,few clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694473200,303.76,25,2.22,0,37,Clouds,scattered clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694476800,302.21,33,4.73,0,48,Clouds,scattered clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694480400,300.28,43,5.68,0,65,Clouds,broken clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694484000,298.87,49,4.41,0,49,Clouds,scattered clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694487600,297.82,54,3.15,0,37,Clouds,scattered clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694491200,297.02,58,2.78,0,27,Clouds,scattered clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694494800,296.4,61,2.31,0,22,Clouds,few clouds,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694498400,295.76,61,1.83,0,8,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694502000,295.21,63,1.6,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694505600,294.81,65,1.51,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694509200,294.49,65,1.37,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694512800,296.47,57,1.74,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694516400,298.61,45,2.84,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694520000,300.83,37,2.92,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694523600,303.06,29,2.91,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694527200,304.93,25,2.54,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694530800,306.61,22,2.09,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694534400,307.8,20,1.89,0,0,Clear,clear sky,0
"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",1694538000,308.42,18,1.79,0,0,Clear,clear sky,0
