viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684065600,305.25,17,1.9,0,67,Clouds,broken clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684069200,305.37,16,1.61,0,86,Clouds,overcast clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684072800,304.75,16,1.31,0,82,Clouds,broken clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684076400,303.31,19,1.07,0,88,Clouds,overcast clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684080000,297.94,25,0.86,0,89,Clouds,overcast clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684083600,295.59,28,0.78,0,72,Clouds,broken clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684087200,293.91,32,0.89,0,62,Clouds,broken clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684090800,293.34,33,1.24,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684094400,293.2,33,1.5,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684098000,293.01,34,1.65,0,8,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684101600,292.45,35,1.49,0,13,Clouds,few clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684105200,291.78,36,1.14,0,12,Clouds,few clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684108800,290.25,40,1.01,0,9,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684112400,289.4,42,1.61,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684116000,288.66,43,1.55,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684119600,288.54,44,1.5,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684123200,288.42,44,2.07,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684126800,288.06,46,1.79,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684130400,291.33,41,2.29,0,0,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684134000,295.99,32,2.6,0,6,Clear,clear sky,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684137600,299.66,26,2.55,0,48,Clouds,scattered clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684141200,302.44,22,2.49,0,65,Clouds,broken clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684144800,304.62,18,2.22,0,61,Clouds,broken clouds,0
"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",1684148400,306.12,15,1.75,0,51,Clouds,broken clouds,0
