viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695380400,308.62,23,3.27,0,70,Clouds,broken clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695384000,308.81,22,3.05,0,62,Clouds,broken clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695387600,308.75,21,2.93,0,10,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695391200,307.56,25,4.98,0,21,Clouds,few clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695394800,304.35,34,5.86,0,42,Clouds,scattered clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695398400,301.23,40,5.79,0,35,Clouds,scattered clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695402000,299.41,47,5.06,0,29,Clouds,scattered clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695405600,298.44,53,4.08,0,35,Clouds,scattered clouds,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695409200,297.49,61,3.56,0,7,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695412800,296.84,67,2.62,0,5,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695416400,296.06,72,1.83,0,3,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695420000,295.4,76,1.25,0,2,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695423600,294.89,79,1.33,0,2,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695427200,294.58,82,1.5,0,1,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695430800,294.28,85,1.6,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695434400,293.98,87,1.53,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695438000,293.75,88,1.63,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695441600,295.1,82,1.41,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695445200,298.01,68,2.88,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695448800,300.79,54,3.6,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695452400,303.25,44,3.55,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695456000,305.49,36,3.57,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695459600,307.06,31,3.6,0,0,Clear,clear sky,0
"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",1695463200,308.41,27,3.56,0,2,Clear,clear sky,0
