viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699077600,307.9,10,6.69,0,78,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699081200,306.9,11,6.69,0,99,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699084800,306.9,11,4.63,0,99,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699088400,305.9,11,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699092000,303.9,11,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699095600,300.9,13,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699099200,299.9,13,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699102800,299.9,13,3.6,0,97,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699106400,298.9,14,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699110000,295.9,17,3.6,0,97,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699113600,294.9,20,3.09,0,84,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699117200,293.9,23,2.57,0,86,Clouds,overcast clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699120800,292.9,22,3.09,0,82,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699124400,292.9,22,2.06,0,80,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699128000,292.9,22,1.54,0,67,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699131600,290.9,25,3.09,0,71,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699135200,295.9,17,3.6,0,58,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699138800,298.9,12,6.69,0,47,Clouds,scattered clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699142400,301.9,10,6.69,0,17,Clouds,few clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699146000,303.9,11,8.23,0,15,Clouds,few clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699149600,304.9,9,7.2,0,58,Clouds,broken clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699153200,305.9,9,6.69,0,47,Clouds,scattered clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699156800,306.9,9,4.63,0,37,Clouds,scattered clouds,0
"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",1699160400,306.9,9,5.66,0,31,Clouds,scattered clouds,0
