viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686114000,292.58,39,4.12,0,28,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686117600,292.38,38,4.91,0,34,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686121200,292.06,39,5.7,0,37,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686124800,291.22,41,6.48,0,42,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686128400,290.11,47,5.7,0,59,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686132000,288.22,54,4.47,0,70,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686135600,286.1,62,3.53,0,74,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686139200,284.38,72,2.09,0,66,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686142800,283.5,76,1.29,0,35,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686146400,282.92,79,0.86,0,37,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686150000,282.41,82,0.85,0,36,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686153600,282.02,83,0.93,0,39,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686157200,281.76,83,0.83,0,43,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686160800,282.36,82,0.94,0,49,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686164400,283.5,76,0.84,0,54,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686168000,284.63,70,1.05,0,41,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686171600,285.76,65,1.35,0,48,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686175200,286.93,60,1.91,0,53,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686178800,288.13,57,2.32,0,53,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686182400,288.94,54,2.36,0,62,Clouds,broken clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686186000,289.99,51,2.53,0,23,Clouds,few clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686189600,290.92,48,2.64,0,26,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686193200,291.71,46,2.97,0,28,Clouds,scattered clouds,0
"viirs_point_391205_2023-06-09 00:00:00_59.93134,147.97406",1686196800,292.31,44,3.07,0,33,Clouds,scattered clouds,0
