viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692450000,310.19,20,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692453600,309.23,23,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692457200,308.69,25,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692460800,307.25,28,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692464400,304.18,34,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692468000,301.89,39,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692471600,301.08,41,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692475200,300.4,43,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692478800,299.82,44,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692482400,298.98,47,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692486000,298.52,49,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692489600,297.52,54,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692493200,296.99,56,0.3,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692496800,296.51,58,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692500400,296.04,60,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692504000,295.44,63,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692507600,295.64,62,0.58,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692511200,298.7,54,0.44,0,99,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692514800,302.17,45,1.16,0,99,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692518400,304.8,39,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692522000,307.5,32,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692525600,310.66,25,1.1,0,97,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692529200,312.12,20,1.16,0,89,Clouds,overcast clouds,0
"viirs_point_688019_2023-08-21 00:00:00_-6.21944,20.9658",1692532800,312.51,21,1.38,0,80,Clouds,broken clouds,0
