viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694210400,289.21,35,1.15,0,67,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694214000,289.03,35,1.28,0,70,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694217600,288.19,37,1.74,0,86,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694221200,287.48,41,1.67,0,87,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694224800,284.55,55,1.3,0,82,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694228400,281.07,65,1.21,0,85,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694232000,280.33,67,1.13,0,89,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694235600,279.76,68,1.01,0,91,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694239200,278.75,70,0.76,0,82,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694242800,278.39,71,0.45,0,96,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694246400,278.17,72,0.43,0,95,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694250000,277.87,72,0.42,0,90,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694253600,277.76,72,0.52,0,92,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694257200,277.57,73,0.53,0,87,Clouds,overcast clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694260800,277.64,72,0.64,0,84,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694264400,277.28,74,0.56,0,36,Clouds,scattered clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694268000,277.41,75,0.6,0,31,Clouds,scattered clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694271600,280.43,66,0.52,0,38,Clouds,scattered clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694275200,283.85,55,0.66,0,37,Clouds,scattered clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694278800,286.56,48,0.97,0,34,Clouds,scattered clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694282400,288.56,43,1.42,0,54,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694286000,289.97,40,1.74,0,79,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694289600,290.92,38,1.96,0,82,Clouds,broken clouds,0
"viirs_point_805233_2023-09-10 00:00:00_55.78192,-124.73579",1694293200,291.59,36,2.05,0,79,Clouds,broken clouds,0
