viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697176800,309.96,10,7.91,0,27,Clouds,scattered clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697180400,309.62,10,7.92,0,16,Clouds,few clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697184000,308.78,10,7.94,0,13,Clouds,few clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697187600,305.78,12,5.83,0,12,Clouds,few clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697191200,302.87,14,5.46,0,11,Clouds,few clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697194800,301.47,16,5.57,0,10,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697198400,299.74,18,5.63,0,8,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697202000,298.56,19,5.84,0,7,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697205600,297.79,19,5.79,0,7,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697209200,297.11,19,5.87,0,7,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697212800,296.35,19,6.1,0,10,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697216400,295.74,18,6.32,0,24,Clouds,few clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697220000,294.96,18,5.94,0,52,Clouds,broken clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697223600,294.19,18,6.04,0,41,Clouds,scattered clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697227200,293.29,18,6.52,0,29,Clouds,scattered clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697230800,292.81,18,6.92,0,52,Clouds,broken clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697234400,294.9,16,8.81,0,61,Clouds,broken clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697238000,297.67,14,10,0,56,Clouds,broken clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697241600,300.12,12,10.16,0,43,Clouds,scattered clouds,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697245200,302.68,11,9.78,0,6,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697248800,304.79,10,9.01,0,4,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697252400,306.32,9,8.15,0,3,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697256000,307.61,9,7.57,0,3,Clear,clear sky,0
"viirs_point_957278_2023-10-15 00:00:00_-19.5109,132.63448",1697259600,308.1,8,7.07,0,2,Clear,clear sky,0
