viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694174400,302.09,41,3.49,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694178000,302.47,38,3.04,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694181600,302.55,37,3.05,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694185200,302.12,40,3.52,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694188800,300.87,43,4.34,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694192400,300.42,40,5.48,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694196000,299.48,43,5.73,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694199600,299.14,42,5.72,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694203200,298.89,42,5.58,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694206800,298.59,42,5.18,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694210400,298.08,46,4.34,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694214000,297.55,48,4.1,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694217600,297.04,47,4.53,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694221200,296.35,48,5.67,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694224800,295.41,54,6.07,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694228400,294.81,58,6.19,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694232000,294.4,62,6.2,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694235600,294.81,62,6.23,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694239200,296.02,57,6.32,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694242800,297.59,52,5.83,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694246400,298.58,51,5.29,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694250000,299.21,47,4.87,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694253600,299.85,46,4.35,0,0,Clear,clear sky,0
"viirs_point_801465_2023-09-10 00:00:00_-15.9099,32.22979",1694257200,300.67,43,3.86,0,0,Clear,clear sky,0
