viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686398400,303.35,20,1.71,0,24,Clouds,few clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686402000,303.19,20,1.61,0,23,Clouds,few clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686405600,302.43,20,1.79,0,39,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686409200,301.12,24,2.03,0,52,Clouds,broken clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686412800,295.9,33,2.12,0,53,Clouds,broken clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686416400,293.25,37,2.45,0,48,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686420000,292.6,42,2.89,0,54,Clouds,broken clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686423600,292.21,42,2.92,0,35,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686427200,291.68,43,2.81,0,35,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686430800,290.92,44,2.52,0,34,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686434400,291.31,42,2.46,0,41,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686438000,291.98,40,2.26,0,48,Clouds,scattered clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686441600,288.47,48,2.52,0,1,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686445200,288.09,49,2.46,0,11,Clouds,few clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686448800,287.71,50,2.52,0,14,Clouds,few clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686452400,287.15,52,2.53,0,12,Clouds,few clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686456000,286.85,53,2.87,0,11,Clouds,few clouds,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686459600,286.8,55,2.63,0,10,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686463200,290.83,48,2.74,0,7,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686466800,295,37,3.43,0,5,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686470400,297.84,31,3.4,0,5,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686474000,299.6,26,3.24,0,5,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686477600,300.91,23,2.53,0,5,Clear,clear sky,0
"viirs_point_397731_2023-06-12 00:00:00_-11.51096,24.17135",1686481200,302.05,21,2.03,0,9,Clear,clear sky,0
