viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694692800,306.71,25,4,0,73,Clouds,broken clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694696400,306.82,24,3.98,0,41,Clouds,scattered clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694700000,306.61,23,3.98,0,29,Clouds,scattered clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694703600,305.71,24,3.9,0,25,Clouds,scattered clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694707200,303.33,28,2.99,0,23,Clouds,few clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694710800,300.42,34,2.05,0,22,Clouds,few clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694714400,299.35,36,1.56,0,31,Clouds,scattered clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694718000,298.85,36,1.53,0,4,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694721600,298.36,36,1.67,0,2,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694725200,297.68,37,1.3,0,1,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694728800,296.57,40,0.84,0,1,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694732400,295.65,44,1.55,0,2,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694736000,294.96,50,1.12,0,2,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694739600,294.67,51,0.9,0,3,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694743200,294.49,51,0.67,0,4,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694746800,294.14,53,0.83,0,3,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694750400,293.7,54,1.41,0,3,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694754000,294.76,52,1.37,0,3,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694757600,298.06,44,1.51,0,7,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694761200,300.91,36,2,0,6,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694764800,303.22,31,2.38,0,10,Clear,clear sky,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694768400,304.83,26,2.82,0,34,Clouds,scattered clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694772000,305.88,23,3.1,0,39,Clouds,scattered clouds,0
"viirs_point_834411_2023-09-16 00:00:00_-7.64417,25.20103",1694775600,306.58,21,3.38,0,33,Clouds,scattered clouds,0
