viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690372800,307.69,17,3.11,0,83,Clouds,broken clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690376400,307.95,16,2.86,0,18,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690380000,307.74,15,2.88,0,13,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690383600,307,16,2.91,0,11,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690387200,303.94,20,2.02,0,10,Clear,clear sky,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690390800,301.36,22,2.3,0,12,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690394400,300.28,24,2.34,0,11,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690398000,299.23,25,2.2,0,5,Clear,clear sky,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690401600,298.69,26,1.95,0,7,Clear,clear sky,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690405200,297.94,26,1.24,0,20,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690408800,296.75,29,1.9,0,17,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690412400,296.36,30,2.34,0,21,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690416000,295.53,32,2.13,0,45,Clouds,scattered clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690419600,294.97,33,1.87,0,99,Clouds,overcast clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690423200,294.38,34,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690426800,293.85,35,2.04,0,70,Clouds,broken clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690430400,293.3,36,2.25,0,73,Clouds,broken clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690434000,293.43,36,2.17,0,65,Clouds,broken clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690437600,296.04,34,4.05,0,39,Clouds,scattered clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690441200,299.17,29,4.47,0,6,Clear,clear sky,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690444800,301.6,25,4.98,0,11,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690448400,303.58,22,4.74,0,13,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690452000,305.08,20,4.25,0,15,Clouds,few clouds,0
"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",1690455600,306.2,18,3.67,0,14,Clouds,few clouds,0
