viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696701600,309.11,31,2.83,0,74,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696705200,307.67,38,6.13,0,45,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696708800,308.69,34,4.08,0,30,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696712400,307.23,38,5.37,0.41,32,Rain,light rain,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696716000,304.63,43,4.86,0,38,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696719600,302.48,49,5.25,0,46,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696723200,298.98,61,4.94,0,52,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696726800,296.12,72,4.91,0,63,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696730400,294.41,74,4.79,0,49,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696734000,293.54,74,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696737600,293.1,74,4.27,0,48,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696741200,292.72,77,4.3,0,40,Clouds,scattered clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696744800,291.96,81,3.99,0,51,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696748400,291.84,82,3.7,0,74,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696752000,292.42,80,3.47,0,87,Clouds,overcast clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696755600,292.06,82,3.25,0,72,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696759200,291.99,83,3.23,0,74,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696762800,293.95,72,4.13,0,79,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696766400,294.7,71,3.84,0,74,Clouds,broken clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696770000,295.64,68,3.46,0,99,Clouds,overcast clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696773600,297.13,62,2.89,0,99,Clouds,overcast clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696777200,298.42,56,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696780800,305.86,37,1.25,0,87,Clouds,overcast clouds,0
"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",1696784400,305.83,37,1.7,0,87,Clouds,overcast clouds,0
