viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696312800,307.23,33,3.65,0,59,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696316400,307.23,37,4.77,0,89,Clouds,overcast clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696320000,306.23,41,4.68,0,84,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696323600,305.23,44,4.27,0,77,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696327200,303.23,52,4.37,0,65,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696330800,303.23,61,3.75,0,71,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696334400,301.23,68,3.35,0,68,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696338000,301.23,74,2.58,0,68,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696341600,301.23,77,1.8,0,58,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696345200,300.23,80,1.5,0,70,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696348800,299.23,83,1.22,0,56,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696352400,299.23,85,1.39,0,51,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696356000,298.23,86,1.43,0,54,Clouds,broken clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696359600,298.23,88,1.16,0,44,Clouds,scattered clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696363200,298.23,89,1.28,0,26,Clouds,scattered clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696366800,298.23,91,1.24,0,19,Clouds,few clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696370400,297.23,91,1.26,0,16,Clouds,few clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696374000,297.23,82,1,0,14,Clouds,few clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696377600,298.23,66,1.17,0,14,Clouds,few clouds,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696381200,299.23,50,0.91,0,6,Clear,clear sky,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696384800,302.23,41,0.71,0,7,Clear,clear sky,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696388400,305.23,36,0.61,0,7,Clear,clear sky,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696392000,306.23,33,0.85,0,8,Clear,clear sky,0
"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",1696395600,307.23,32,1.66,0,17,Clouds,few clouds,0
