viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685455200,305.82,32,1.4,0,8,Clear,clear sky,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685458800,305.14,34,1.63,0,11,Clouds,few clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685462400,301.84,46,1.73,0,17,Clouds,few clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685466000,299.56,49,1.29,0,31,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685469600,299.53,49,0.48,0,53,Clouds,broken clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685473200,299.05,50,0.19,0,100,Clouds,overcast clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685476800,298.63,51,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685480400,296.71,57,0.86,0,89,Clouds,overcast clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685484000,295.98,60,0.5,0,72,Clouds,broken clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685487600,295.92,60,0.8,0,62,Clouds,broken clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685491200,294.92,66,0.47,0,35,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685494800,294.12,69,0.95,0,5,Clear,clear sky,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685498400,293.67,71,0.78,0,12,Clouds,few clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685502000,293.47,71,0.73,0,36,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685505600,293.1,73,0.9,0,47,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685509200,292.67,75,0.8,0,48,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685512800,294.82,70,0.6,0,46,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685516400,298.29,57,0.46,0,9,Clear,clear sky,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685520000,301.48,48,0.22,0,9,Clear,clear sky,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685523600,304.02,42,0.24,0,10,Clear,clear sky,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685527200,305.96,37,0.26,0,21,Clouds,few clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685530800,306.64,33,0.66,0,35,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685534400,307.43,29,0.34,0,37,Clouds,scattered clouds,0
"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",1685538000,307.63,27,1.05,0,69,Clouds,broken clouds,0
