viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695747600,293.64,79,3.17,0,19,Clouds,few clouds,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695751200,292.73,85,2.39,0,28,Clouds,scattered clouds,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695754800,292.15,85,1.57,0,6,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695758400,292.91,80,2.5,0,6,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695762000,293.65,74,2.81,0,5,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695765600,297.1,56,2.62,0,5,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695769200,301.27,29,4.77,0,5,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695772800,303.24,17,7.11,0,10,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695776400,304.66,14,7.33,0,5,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695780000,306.11,13,7.41,0,7,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695783600,307.2,12,7.74,0,4,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695787200,307.7,13,8.46,0,3,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695790800,307.76,14,8.51,0,3,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695794400,307.84,14,8.54,0,2,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695798000,307.15,14,8.87,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695801600,305.87,16,8.18,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695805200,302.27,20,5.83,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695808800,300.49,23,5.04,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695812400,299.57,26,4.78,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695816000,298.03,31,4.17,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695819600,297.3,33,4.33,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695823200,296.03,39,3.62,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695826800,294.76,45,2.52,0,0,Clear,clear sky,0
"viirs_point_894501_2023-09-28 00:00:00_-18.42439,136.83987",1695830400,293.6,49,1.67,0,0,Clear,clear sky,0
