viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693400400,304.99,16,1.64,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693404000,304.39,16,1.97,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693407600,303.54,16,2.32,0,3,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693411200,300,22,1.97,0,25,Clouds,scattered clouds,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693414800,296.91,26,2.03,0,25,Clouds,scattered clouds,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693418400,295.67,29,1.78,0,4,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693422000,295.26,29,1.58,0,5,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693425600,294.22,32,2.17,0,3,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693429200,293.14,36,2.26,0,5,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693432800,292.76,38,2.67,0,11,Clouds,few clouds,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693436400,292.49,39,3.01,0,10,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693440000,291.91,39,3.2,0,3,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693443600,291.71,40,3.38,0,3,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693447200,291.13,41,3.6,0,4,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693450800,290.59,43,3.51,0,3,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693454400,290.21,43,3.41,0,2,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693458000,290.21,43,3.47,0,2,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693461600,292.98,37,4.41,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693465200,296.32,32,4.42,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693468800,299.11,28,3.78,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693472400,301.31,26,3.05,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693476000,303.76,22,1.85,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693479600,306.49,18,0.58,0,0,Clear,clear sky,0
"viirs_point_750836_2023-09-01 00:00:00_-10.33237,23.86108",1693483200,306.84,16,0.81,0,2,Clear,clear sky,0
