viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698058800,312.13,32,2.96,0,59,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698062400,312.64,30,3.23,0,50,Clouds,scattered clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698066000,312.49,28,3.11,0,52,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698069600,311.9,28,2.33,0,39,Clouds,scattered clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698073200,306.25,48,4.28,0.38,56,Rain,light rain,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698076800,302.37,65,2.9,2.33,63,Rain,moderate rain,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698080400,302.27,63,2.2,0.22,57,Rain,light rain,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698084000,300.35,69,3.57,0,77,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698087600,299.71,68,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698091200,299.3,79,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698094800,298.74,82,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698098400,298.39,84,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698102000,298.05,86,3.21,0,99,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698105600,297.87,89,2.84,0,98,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698109200,297.71,90,2.41,0,93,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698112800,297.72,90,2.37,0,91,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698116400,297.5,91,2.17,0,90,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698120000,298.04,88,2.33,0,85,Clouds,overcast clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698123600,299.56,79,2.28,0,81,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698127200,300.95,72,1.88,0,61,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698130800,303.36,62,1.5,0,74,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698134400,306.79,49,1.2,0,51,Clouds,broken clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698138000,309.71,40,0.66,0,36,Clouds,scattered clouds,0
"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",1698141600,311.42,35,0.48,0,28,Clouds,scattered clouds,0
