viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694134800,291.45,17,3.59,0,90,Clouds,overcast clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694138400,290.87,18,3.62,0,94,Clouds,overcast clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694142000,290.6,18,3.16,0,96,Clouds,overcast clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694145600,289.8,19,2.5,0,97,Clouds,overcast clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694149200,289.95,19,2.48,0,88,Clouds,overcast clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694152800,293.54,15,2.5,0,97,Clouds,overcast clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694156400,297.54,12,3,0,74,Clouds,broken clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694160000,300.79,10,3.23,0,40,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694163600,303.21,8,2.65,0,29,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694167200,304.99,8,2.38,0,23,Clouds,few clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694170800,306.21,7,1.62,0,27,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694174400,306.88,7,1.09,0,33,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694178000,306.87,7,1.92,0,44,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694181600,306.77,7,2.25,0,50,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694185200,306.27,7,2.13,0,38,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694188800,302.37,9,2.21,0,35,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694192400,299.25,11,2.54,0,28,Clouds,scattered clouds,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694196000,297.94,12,2.49,0,10,Clear,clear sky,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694199600,297.18,12,3.11,0,0,Clear,clear sky,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694203200,295.91,13,3.66,0,0,Clear,clear sky,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694206800,295.14,14,4.04,0,0,Clear,clear sky,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694210400,294.02,14,4.26,0,0,Clear,clear sky,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694214000,293.62,14,4.26,0,0,Clear,clear sky,0
"viirs_point_798618_2023-09-10 00:00:00_-24.41847,21.95354",1694217600,292.9,14,4.38,0,0,Clear,clear sky,0
