viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695301200,308.46,10,2.97,0,0,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695304800,308.29,10,2.65,0,1,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695308400,307.9,10,2.41,0,6,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695312000,305.33,11,2.42,0,21,Clouds,few clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695315600,301.43,14,2.95,0,23,Clouds,few clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695319200,299.83,16,2.99,0,38,Clouds,scattered clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695322800,299.31,17,3.2,0,78,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695326400,298.46,17,3.72,0,59,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695330000,297.35,19,3.53,0,59,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695333600,296.67,20,2.94,0,58,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695337200,295.43,21,2.28,0,62,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695340800,294.5,23,2.44,0,42,Clouds,scattered clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695344400,293.93,24,1.89,0,92,Clouds,overcast clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695348000,293.2,25,1.73,0,64,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695351600,293.57,25,2.49,0,65,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695355200,293.11,26,1.9,0,73,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695358800,294.81,23,2.55,0,77,Clouds,broken clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695362400,297.95,20,3.85,0,90,Clouds,overcast clouds,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695366000,301.19,16,2.35,0,6,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695369600,304.29,13,3.46,0,5,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695373200,306.61,12,5.21,0,4,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695376800,308.14,11,5.84,0,3,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695380400,308.77,11,5.65,0,2,Clear,clear sky,0
"viirs_point_871996_2023-09-23 00:00:00_-21.11938,21.33714",1695384000,309.16,10,5.31,0,2,Clear,clear sky,0
