viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697716800,304.23,51,4.73,0,16,Clouds,few clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697720400,304.16,54,5.68,0,30,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697724000,303.85,54,6.45,0,27,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697727600,302.82,55,5.72,0,29,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697731200,302.17,57,5.21,0,45,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697734800,302.05,58,5.3,0,56,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697738400,300.79,60,5.53,0,21,Clouds,few clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697742000,300.4,60,5.15,0,12,Clouds,few clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697745600,299.96,60,4.42,0,26,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697749200,299.53,61,3.22,0,35,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697752800,299.09,61,2.54,0,46,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697756400,298.62,60,2.28,0,40,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697760000,297.33,55,3.54,0,37,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697763600,296.84,55,4.65,0,53,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697767200,296.5,56,4.58,0,43,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697770800,296.14,58,4.58,0,56,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697774400,296.8,56,4.38,0,61,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697778000,298.8,54,4.43,0,63,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697781600,300.72,55,3.96,0,70,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697785200,302.24,52,2.57,0,41,Clouds,scattered clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697788800,302.8,52,2.74,0,52,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697792400,303.15,54,4.24,0,68,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697796000,302.75,56,6.03,0,76,Clouds,broken clouds,0
"viirs_point_984916_2023-10-21 00:00:00_-10.47348,34.77883",1697799600,302.88,55,6.94,0,81,Clouds,broken clouds,0
