viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688644800,307.17,21,2.84,0,1,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688648400,307.47,20,2.73,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688652000,307.34,20,2.89,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688655600,306.75,20,2.76,0,2,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688659200,305.48,22,2.28,0,3,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688662800,301.34,27,1.44,0,16,Clouds,few clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688666400,300.25,29,1.21,0,11,Clouds,few clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688670000,299.54,30,1.05,0,48,Clouds,scattered clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688673600,298.96,31,1.03,0,26,Clouds,scattered clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688677200,298.14,33,0.98,0,18,Clouds,few clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688680800,297.44,34,0.98,0,13,Clouds,few clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688684400,296.88,35,0.79,0,11,Clouds,few clouds,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688688000,295.31,42,0.52,0,3,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688691600,294.74,44,0.74,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688695200,294.3,45,0.87,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688698800,293.84,46,0.58,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688702400,293.33,47,0.57,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688706000,292.99,48,0.9,0,0,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688709600,295.54,43,1.06,0,1,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688713200,299.79,33,1.85,0,4,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688716800,302.81,27,3.36,0,4,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688720400,304.39,24,4.2,0,3,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688724000,305.49,22,4.31,0,3,Clear,clear sky,0
"viirs_point_479881_2023-07-08 00:00:00_-6.21534,19.64531",1688727600,306.6,20,3.67,0,3,Clear,clear sky,0
