viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691064000,303.56,19,2.24,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691067600,303.6,19,2.34,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691071200,303.12,19,2.34,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691074800,302.17,20,2.32,0,2,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691078400,298.16,27,1.78,0,1,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691082000,294.83,32,2.19,0,1,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691085600,293.55,35,2.42,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691089200,292.72,37,2.27,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691092800,291.86,40,2.35,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691096400,290.87,44,2.26,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691100000,290.42,47,2.76,0,1,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691103600,290.33,48,2.93,0,1,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691107200,289.98,50,3.43,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691110800,289.95,50,3.3,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691114400,289.27,51,3.11,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691118000,289.31,50,3.98,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691121600,289.17,51,4.41,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691125200,288.55,53,4.08,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691128800,290.29,50,4.44,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691132400,293.19,41,4.74,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691136000,296.21,33,4.2,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691139600,298.68,28,3.74,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691143200,300.44,23,3.32,0,0,Clear,clear sky,0
"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",1691146800,301.65,20,3.07,0,0,Clear,clear sky,0
