viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694696400,308.3,10,3.54,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694700000,308.08,10,3.85,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694703600,307.29,10,4.34,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694707200,305.11,11,4.08,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694710800,299.58,16,3.46,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694714400,297.22,19,3.33,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694718000,295.85,21,3.27,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694721600,295.1,22,3.23,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694725200,294.54,23,3.2,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694728800,293.56,25,3.14,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694732400,292.47,27,3.02,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694736000,292.42,28,2.87,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694739600,291.89,29,2.86,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694743200,291.2,31,3.14,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694746800,290.27,33,2.61,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694750400,289.74,35,2.56,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694754000,289.93,35,2.48,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694757600,294.8,27,3.87,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694761200,299.59,21,4.56,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694764800,303.27,18,4.91,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694768400,305.75,14,4.1,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694772000,307.4,12,3.41,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694775600,308.54,10,3.6,0,0,Clear,clear sky,0
"viirs_point_835421_2023-09-16 00:00:00_-18.81402,21.03046",1694779200,309,9,3.82,0,0,Clear,clear sky,0
