viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691690400,309,17,2.89,0,66,Clouds,broken clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691694000,308.78,17,3.05,0,79,Clouds,broken clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691697600,308.04,17,3.08,0,59,Clouds,broken clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691701200,304.14,22,1.87,0,46,Clouds,scattered clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691704800,302.36,24,1.9,0,38,Clouds,scattered clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691708400,301.48,25,2.02,0,33,Clouds,scattered clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691712000,299.81,30,2.49,0,31,Clouds,scattered clouds,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691715600,298.98,32,2.84,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691719200,298.16,34,2.69,0,4,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691722800,297.71,36,2.61,0,7,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691726400,297.35,37,2.9,0,6,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691730000,296.73,39,2.91,0,4,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691733600,295.93,43,1.87,0,3,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691737200,295.12,45,1.54,0,1,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691740800,294.55,46,1.57,0,1,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691744400,294.28,47,2.45,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691748000,295.44,42,4.14,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691751600,298.54,35,5.87,0,1,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691755200,301.06,32,6,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691758800,303.62,27,5.43,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691762400,305.68,24,4.15,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691766000,307.13,21,2.95,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691769600,308.47,19,2.27,0,0,Clear,clear sky,0
"viirs_point_642306_2023-08-12 00:00:00_-11.03422,-47.01014",1691773200,309.41,17,1.86,0,0,Clear,clear sky,0
