viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695405600,313.94,20,1.36,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695409200,313.88,19,1.22,0,50,Clouds,scattered clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695412800,312.44,21,1.31,0,60,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695416400,309.24,27,1.04,0,67,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695420000,306.58,31,0.2,0,71,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695423600,305.06,33,0.37,0,74,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695427200,302.05,41,0.67,0,37,Clouds,scattered clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695430800,301.54,42,0.49,0,6,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695434400,302.1,41,0.21,0,37,Clouds,scattered clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695438000,302.36,40,0.4,0,58,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695441600,301.96,41,0.26,0,67,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695445200,301.77,42,0.89,0,74,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695448800,301.43,43,0.7,0,78,Clouds,broken clouds,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695452400,298.1,52,0.45,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695456000,297.76,53,0.2,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695459600,297.52,53,0.37,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695463200,297.17,54,0.69,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695466800,298.3,53,0.53,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695470400,302.93,39,1.19,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695474000,307.36,30,1.42,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695477600,310.43,25,1.75,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695481200,312.49,22,1.76,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695484800,313.9,19,1.83,0,0,Clear,clear sky,0
"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",1695488400,312.45,20,1.77,0,19,Clouds,few clouds,0
