viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691928000,302.5,15,1.21,0,89,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691931600,302.27,15,1.14,0,97,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691935200,301.26,15,1,0,98,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691938800,299.94,16,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691942400,296.05,22,1.39,0,99,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691946000,293.54,25,1.85,0,98,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691949600,291.85,30,1.83,0,83,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691953200,290.9,32,1.56,0,73,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691956800,290.24,32,1.54,0,86,Clouds,overcast clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691960400,289.49,33,1.57,0,84,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691964000,288.85,33,1.46,0,72,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691967600,288.19,34,1.14,0,60,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691971200,286.97,38,1.41,0,63,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691974800,286.73,39,1.49,0,18,Clouds,few clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691978400,286.53,39,1.5,0,38,Clouds,scattered clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691982000,286.38,39,1.41,0,47,Clouds,scattered clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691985600,286.26,40,1.35,0,58,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691989200,286.72,40,1.14,0,58,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691992800,290.59,31,2.45,0,40,Clouds,scattered clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1691996400,294.22,25,3.37,0,30,Clouds,scattered clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1692000000,296.7,22,3.45,0,58,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1692003600,298.8,21,3.1,0,57,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1692007200,300.73,19,2.65,0,51,Clouds,broken clouds,0
"viirs_point_656031_2023-08-15 00:00:00_-10.69107,25.85521",1692010800,302.27,18,2.23,0,43,Clouds,scattered clouds,0
