viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692363600,306.46,9,3.4,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692367200,306.12,9,3.37,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692370800,305.51,10,3.27,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692374400,302.38,12,2.19,0,1,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692378000,297.33,16,1.92,0,2,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692381600,295.37,19,1.46,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692385200,294.44,20,1.68,0,1,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692388800,293.34,22,1.85,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692392400,292.41,23,1.83,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692396000,291.65,23,1.64,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692399600,290.81,24,1.69,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692403200,289.62,26,0.78,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692406800,288.93,26,1.28,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692410400,288.78,26,0.42,0,0,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692414000,288.94,25,1.49,0,1,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692417600,288.1,26,1.31,0,3,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692421200,287.95,26,2.35,0,9,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692424800,290.76,22,1.76,0,11,Clouds,few clouds,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692428400,296.26,17,2.79,0,9,Clear,clear sky,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692432000,300.16,16,3.68,0,32,Clouds,scattered clouds,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692435600,302.79,14,3.98,0,45,Clouds,scattered clouds,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692439200,304.84,11,3.69,0,54,Clouds,broken clouds,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692442800,306.02,10,3.76,0,54,Clouds,broken clouds,0
"viirs_point_680772_2023-08-20 00:00:00_-16.40155,20.56053",1692446400,306.24,9,3.6,0,49,Clouds,scattered clouds,0
