viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693832400,307.57,8,4.17,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693836000,307.32,8,4.54,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693839600,306.34,9,4.26,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693843200,302.67,11,3.06,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693846800,297.9,16,3.09,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693850400,295.55,21,3.26,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693854000,294.64,24,3.4,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693857600,294.63,26,3.04,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693861200,293.88,28,2.86,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693864800,292.33,30,3.52,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693868400,291.06,33,3.04,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693872000,290.62,38,3.03,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693875600,290.03,40,2.94,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693879200,289.61,42,2.94,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693882800,289.12,44,2.95,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693886400,288.8,46,2.82,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693890000,289.57,44,2.73,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693893600,294.98,32,3.51,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693897200,299.81,23,3.68,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693900800,303.17,18,3.77,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693904400,305.31,13,3.65,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693908000,306.64,11,3.61,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693911600,307.77,10,3.34,0,0,Clear,clear sky,0
"viirs_point_780253_2023-09-06 00:00:00_-15.70169,23.71707",1693915200,308.21,9,3.32,0,0,Clear,clear sky,0
