viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692446400,310.17,14,0.88,0,48,Clouds,scattered clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692450000,309.59,14,1.07,0,6,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692453600,308.3,15,1.5,0,6,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692457200,306.52,17,1.99,0,6,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692460800,301.32,26,2.63,0,9,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692464400,298.83,33,2.41,0,17,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692468000,296.43,38,1.02,0,17,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692471600,295.39,40,1.03,0,17,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692475200,296.45,37,0.8,0,51,Clouds,broken clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692478800,297.26,35,0.8,0,68,Clouds,broken clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692482400,296.88,35,1.96,0,76,Clouds,broken clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692486000,295.58,36,1.78,0,79,Clouds,broken clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692489600,292.65,45,2.02,0,15,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692493200,291.98,45,2.18,0,8,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692496800,291.41,46,2.08,0,6,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692500400,290.81,47,2.08,0,8,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692504000,290.14,48,2.21,0,10,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692507600,291.57,45,1.76,0,9,Clear,clear sky,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692511200,296.07,34,2.08,0,13,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692514800,299.91,27,2.11,0,12,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692518400,304.38,21,1.37,0,20,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692522000,308.5,17,0.51,0,17,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692525600,310.47,15,0.33,0,16,Clouds,few clouds,0
"viirs_point_684796_2023-08-21 00:00:00_-9.74158,28.27917",1692529200,311.23,14,0.44,0,14,Clouds,few clouds,0
