viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688558400,308.55,21,1.49,0,88,Clouds,overcast clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688562000,308.81,20,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688565600,308.18,21,1.03,0,84,Clouds,broken clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688569200,306.99,22,0.99,0,78,Clouds,broken clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688572800,303.03,31,0.47,0,75,Clouds,broken clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688576400,300.05,34,0.36,0,62,Clouds,broken clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688580000,299.04,37,0.12,0,71,Clouds,broken clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688583600,298.24,39,0.59,0,9,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688587200,297.52,42,0.97,0,7,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688590800,296.79,44,0.85,0,5,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688594400,296.13,46,0.11,0,4,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688598000,295.53,48,0.56,0,3,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688601600,294.91,49,0.64,0,1,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688605200,294.36,51,1.14,0,3,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688608800,293.79,52,0.73,0,3,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688612400,293.51,53,0.51,0,3,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688616000,293.37,52,0.8,0,3,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688619600,293.63,52,1.03,0,3,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688623200,296.91,44,1.21,0,8,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688626800,300.55,34,1.5,0,6,Clear,clear sky,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688630400,303.47,27,1.8,0,30,Clouds,scattered clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688634000,305.31,24,2.13,0,43,Clouds,scattered clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688637600,306.54,22,2.4,0,52,Clouds,broken clouds,0
"viirs_point_476979_2023-07-07 00:00:00_-3.7609,24.00335",1688641200,307.44,21,2.15,0,55,Clouds,broken clouds,0
