viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693400400,302.34,10,3.4,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693404000,302.15,10,3.42,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693407600,301.44,10,3.71,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693411200,297.56,13,2.65,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693414800,293.24,17,2.86,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693418400,290.23,25,3.04,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693422000,288.99,30,3.11,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693425600,287.96,35,3.09,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693429200,287.3,37,2.89,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693432800,287.14,38,2.89,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693436400,286.55,40,3.13,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693440000,284.96,48,3.43,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693443600,284.28,50,3,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693447200,283.9,54,3.05,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693450800,283.53,58,2.98,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693454400,283.25,59,3.01,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693458000,283.74,57,2.81,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693461600,289.34,39,3.62,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693465200,294.46,28,3.77,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693468800,297.41,19,3.57,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693472400,299.99,13,3,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693476000,302.34,10,2.34,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693479600,304.17,9,1.97,0,0,Clear,clear sky,0
"viirs_point_750247_2023-09-01 00:00:00_-15.93906,24.01155",1693483200,304.44,8,2.3,0,0,Clear,clear sky,0
