viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693486800,304.5,8,4.44,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693490400,304.29,8,4.2,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693494000,303.55,9,4,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693497600,301.66,10,3.42,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693501200,294.62,15,2.16,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693504800,291.81,18,1.93,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693508400,290.38,20,1.83,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693512000,289.15,22,1.62,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693515600,287.98,23,1.48,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693519200,287.11,25,1.4,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693522800,286.4,26,1.36,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693526400,285.86,27,1.52,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693530000,285.51,28,1.74,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693533600,285.02,29,1.61,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693537200,284.44,30,1.48,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693540800,284.03,31,1.5,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693544400,283.85,31,1.5,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693548000,289.21,21,1.61,0,0,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693551600,295.41,14,2.7,0,3,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693555200,299.58,11,3.69,0,1,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693558800,302.22,10,3.99,0,3,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693562400,304.04,9,3.56,0,2,Clear,clear sky,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693566000,305.36,8,3.27,0,12,Clouds,few clouds,0
"viirs_point_757652_2023-09-02 00:00:00_-14.57444,18.2639",1693569600,305.9,7,3.79,0,14,Clouds,few clouds,0
