viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693044000,319.14,6,4.5,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693047600,320.14,5,4.91,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693051200,320.14,4,5.98,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693054800,320.14,4,6.13,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693058400,319.14,4,5.87,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693062000,318.14,4,4.92,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693065600,314.14,5,4.95,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693069200,314.14,5,5.08,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693072800,313.14,7,5.61,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693076400,312.14,8,5.51,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693080000,311.14,9,5.18,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693083600,310.08,11,4.86,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693087200,309.27,12,4.72,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693090800,308.34,13,4.2,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693094400,307.53,14,3.47,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693098000,306.83,15,2.79,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693101600,306.25,16,2.51,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693105200,306.43,16,2.26,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693108800,301.14,14,1.82,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693112400,308.14,13,2.02,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693116000,311.71,12,2.06,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693119600,313.45,11,2.36,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693123200,314.14,9,2.76,0,0,Clear,clear sky,0
"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",1693126800,316.14,8,3.21,0,0,Clear,clear sky,0
