viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695128400,310.53,9,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695132000,310.16,8,2.71,0,84,Clouds,broken clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695135600,309.32,9,2.51,0,87,Clouds,overcast clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695139200,306.72,10,2.13,0,90,Clouds,overcast clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695142800,302.14,13,2.15,0,92,Clouds,overcast clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695146400,299.41,17,1.47,0,94,Clouds,overcast clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695150000,298.46,19,0.39,0,66,Clouds,broken clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695153600,296.78,21,0.8,0,42,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695157200,295.91,22,1.14,0,31,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695160800,295.12,23,1.18,0,25,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695164400,294.3,24,0.96,0,33,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695168000,293.71,25,0.68,0,36,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695171600,293.48,25,1.73,0,29,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695175200,292.64,27,1.6,0,23,Clouds,few clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695178800,292.5,28,2.71,0,29,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695182400,291.59,30,2.91,0,41,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695186000,291.6,30,1.56,0,44,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695189600,297.28,21,0.92,0,38,Clouds,scattered clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695193200,301.01,20,2.44,0,2,Clear,clear sky,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695196800,305.37,16,2.42,0,2,Clear,clear sky,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695200400,308.25,14,2.42,0,2,Clear,clear sky,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695204000,309.99,11,2.44,0,3,Clear,clear sky,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695207600,311.22,10,2.23,0,17,Clouds,few clouds,0
"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",1695211200,310.9,10,2.25,0,31,Clouds,scattered clouds,0
