viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687352400,305.22,19,1.16,0,32,Clouds,scattered clouds,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687356000,304.44,19,1.18,0,25,Clouds,scattered clouds,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687359600,303.23,22,1.11,0,21,Clouds,few clouds,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687363200,298.28,31,0.75,0,17,Clouds,few clouds,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687366800,295.67,33,0.8,0,14,Clouds,few clouds,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687370400,294.34,37,1.09,0,32,Clouds,scattered clouds,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687374000,293.53,39,0.67,0,5,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687377600,292.63,40,0.75,0,5,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687381200,291.92,42,1.26,0,5,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687384800,291.34,43,1.75,0,4,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687388400,290.42,45,1.77,0,4,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687392000,289.4,47,1.97,0,1,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687395600,288.7,47,1.87,0,5,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687399200,288.09,46,1.64,0,4,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687402800,287.65,44,1.54,0,3,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687406400,287.19,42,1.44,0,3,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687410000,287.05,40,1.47,0,3,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687413600,290.27,32,1.65,0,4,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687417200,294.63,24,3.18,0,5,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687420800,298.42,20,3.21,0,5,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687424400,301.05,17,3.12,0,4,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687428000,302.81,16,2.75,0,3,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687431600,304.04,15,2.35,0,2,Clear,clear sky,0
"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",1687435200,304.7,16,2.12,0,2,Clear,clear sky,0
