viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693936800,307.54,20,1.1,0,53,Clouds,broken clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693940400,306.97,21,0.98,0,35,Clouds,scattered clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693944000,306.07,22,1.45,0,49,Clouds,scattered clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693947600,303.74,26,1.98,0,66,Clouds,broken clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693951200,302.59,29,2.29,0,71,Clouds,broken clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693954800,301.48,32,2.13,0,71,Clouds,broken clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693958400,300.68,34,2.21,0,62,Clouds,broken clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693962000,299.71,36,1.71,0,2,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693965600,299.19,38,1.66,0,6,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693969200,298.87,39,1.54,0,11,Clouds,few clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693972800,298.32,40,1.16,0,10,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693976400,297.94,41,1.28,0,10,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693980000,297.26,47,1.45,0,11,Clouds,few clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693983600,296.95,48,1.41,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693987200,296.42,49,1.57,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693990800,295.78,51,1.9,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693994400,296.53,50,1.77,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1693998000,299.47,41,4.01,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1694001600,301.86,33,5.42,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1694005200,303.52,29,5.5,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1694008800,304.95,26,4.86,0,0,Clear,clear sky,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1694012400,305.54,25,4.61,0,13,Clouds,few clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1694016000,305.27,25,4.64,0,33,Clouds,scattered clouds,0
"viirs_point_786135_2023-09-07 00:00:00_-12.71998,-47.91044",1694019600,305.57,25,4.38,0,36,Clouds,scattered clouds,0
