viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684929600,302.86,25,1.89,0,19,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684933200,302.9,25,1.77,0,7,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684936800,302.39,26,1.71,0,13,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684940400,301.5,28,1.74,0,15,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684944000,297.35,41,1.56,0,20,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684947600,295.02,43,1.63,0,22,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684951200,294.67,50,2.11,0,62,Clouds,broken clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684954800,293.64,53,2.07,0,45,Clouds,scattered clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684958400,293.25,54,2.07,0,52,Clouds,broken clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684962000,291.4,61,1.5,0,37,Clouds,scattered clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684965600,290.88,63,1.08,0,29,Clouds,scattered clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684969200,290.57,63,1.22,0,24,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684972800,290.15,64,1.53,0,17,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684976400,289.79,65,0.99,0,0,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684980000,289.73,65,1.25,0,1,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684983600,289.24,66,1.96,0,2,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684987200,288.62,69,1.73,0,3,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684990800,288.36,69,1.81,0,3,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684994400,290.87,64,2.33,0,4,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1684998000,294.53,50,3.22,0,7,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1685001600,297.47,42,3.64,0,7,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1685005200,299.73,37,3.85,0,10,Clear,clear sky,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1685008800,301.31,34,3.71,0,12,Clouds,few clouds,0
"viirs_point_357003_2023-05-26 00:00:00_-10.62293,19.95201",1685012400,302.31,32,3.36,0,14,Clouds,few clouds,0
