viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689076800,304.42,17,3.97,0,1,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689080400,304.76,17,3.68,0,1,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689084000,304.7,17,3.54,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689087600,304.06,17,3.51,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689091200,302.66,19,3.06,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689094800,297.93,25,2.35,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689098400,295.63,28,2.43,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689102000,294.76,30,2.5,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689105600,293.91,31,2.5,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689109200,293.12,32,2.57,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689112800,292.92,31,3.26,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689116400,293.47,26,4.03,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689120000,292.4,24,4.35,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689123600,291.71,23,4.39,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689127200,291.17,22,4.34,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689130800,290.67,22,4.19,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689134400,290.22,21,4.06,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689138000,289.73,22,4.14,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689141600,290.59,22,4.33,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689145200,293.6,19,5.18,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689148800,296.8,17,5.05,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689152400,299.67,16,4.82,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689156000,301.83,15,4.53,0,0,Clear,clear sky,0
"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",1689159600,303.4,15,4.13,0,0,Clear,clear sky,0
