viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689422400,307.53,13,2.4,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689426000,307.68,12,2.39,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689429600,307.36,12,2.34,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689433200,306.68,13,2.34,0,2,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689436800,304.87,14,2.38,0,4,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689440400,299.47,19,2.3,0,5,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689444000,296.85,25,2.5,0,17,Clouds,few clouds,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689447600,295.72,26,2.43,0,48,Clouds,scattered clouds,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689451200,295,27,2.33,0,27,Clouds,scattered clouds,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689454800,294.61,27,2.21,0,20,Clouds,few clouds,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689458400,294.18,27,2.05,0,15,Clouds,few clouds,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689462000,293.38,28,1.61,0,12,Clouds,few clouds,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689465600,292.58,33,1.88,0,8,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689469200,291.89,35,1.72,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689472800,291.33,37,2.28,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689476400,290.39,40,2.43,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689480000,289.56,43,2.47,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689483600,289.11,44,2.46,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689487200,292.03,39,3.15,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689490800,296.99,27,4.25,0,0,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689494400,300.44,22,4.68,0,3,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689498000,302.73,19,4.48,0,4,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689501600,304.33,17,3.92,0,4,Clear,clear sky,0
"viirs_point_523213_2023-07-17 00:00:00_-7.60797,19.45328",1689505200,305.42,16,3.54,0,5,Clear,clear sky,0
