viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689332400,296.91,41,4.54,0,40,Clouds,scattered clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689336000,297.31,39,4.43,0,4,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689339600,297.16,39,4.33,0,1,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689343200,296.69,40,3.76,0,4,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689346800,296.01,41,2.74,0,5,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689350400,293.64,49,1.9,0,5,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689354000,292.57,52,1.31,0,5,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689357600,292.24,53,0.47,0,6,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689361200,292.25,53,0.95,0,44,Clouds,scattered clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689364800,292.11,53,1.83,0,27,Clouds,scattered clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689368400,291.83,54,2.23,0,23,Clouds,few clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689372000,291.61,55,2.19,0,18,Clouds,few clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689375600,291.48,57,2.18,0,15,Clouds,few clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689379200,291.21,61,2.89,0,10,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689382800,291.6,61,3.84,0,83,Clouds,broken clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689386400,292.54,57,4.65,0,91,Clouds,overcast clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689390000,292.8,54,5.15,0,94,Clouds,overcast clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689393600,292.64,53,4.94,0,87,Clouds,overcast clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689397200,292.81,53,5.27,0,78,Clouds,broken clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689400800,293.92,48,5.88,0,61,Clouds,broken clouds,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689404400,294.97,44,5.48,0,3,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689408000,295.84,42,5.14,0,2,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689411600,296.44,41,4.72,0,1,Clear,clear sky,0
"viirs_point_518159_2023-07-16 00:00:00_-1.62752,31.68898",1689415200,296.84,40,4.54,0,1,Clear,clear sky,0
