viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698321600,307.86,6,6.67,0,2,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698325200,308.97,6,6.78,0,9,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698328800,308.97,6,6.66,0,6,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698332400,308.42,6,6.01,0,4,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698336000,307.31,6,5.63,0,4,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698339600,302.86,9,4.09,0,3,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698343200,296.2,9,2.65,0,3,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698346800,295.65,10,1.51,0,0,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698350400,292.31,10,1.21,0,0,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698354000,294.43,11,0.81,0,0,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698357600,294.09,16,0.79,0,1,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698361200,293.97,16,1.09,0,3,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698364800,293.95,11,1.95,0,4,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698368400,289.53,13,2.38,0,8,Clear,clear sky,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698372000,290.64,18,1.22,0,47,Clouds,scattered clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698375600,290.64,19,1.61,0,63,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698379200,289.53,20,2.88,0,71,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698382800,292.31,19,3.84,0,63,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698386400,297.31,17,6.52,0,56,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698390000,300.64,16,8.59,0,47,Clouds,scattered clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698393600,301.2,16,9.1,0,70,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698397200,304.53,14,9.19,0,77,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698400800,305.64,12,10.25,0,67,Clouds,broken clouds,0
"viirs_point_1016003_2023-10-28 00:00:00_-27.92757,23.31742",1698404400,308.42,10,10.66,0,69,Clouds,broken clouds,0
