viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697695200,313.51,4,1.93,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697698800,314.01,4,2.95,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697702400,313.9,4,5.09,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697706000,312.63,5,3.34,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697709600,305.05,7,1.89,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697713200,304.65,7,2.26,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697716800,302.58,9,3.34,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697720400,302.27,9,4.1,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697724000,301.34,9,4.33,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697727600,300.38,10,4.42,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697731200,299.64,11,3.88,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697734800,299.14,11,3.8,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697738400,298.51,11,3.08,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697742000,298.31,11,3.51,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697745600,297.96,12,2.13,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697749200,297.68,12,3.73,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697752800,298.41,12,3.22,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697756400,303.02,9,3.58,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697760000,306.69,8,3.85,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697763600,309.4,7,2.8,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697767200,311.91,6,2.22,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697770800,313.53,5,2.62,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697774400,314.35,5,3.23,0,0,Clear,clear sky,0
"viirs_point_983817_2023-10-21 00:00:00_-19.64934,122.49191",1697778000,314.74,4,3.16,0,0,Clear,clear sky,0
