viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691146800,308.42,25,2.07,0,34,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691150400,308.54,24,3.11,0,51,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691154000,307.9,24,3.7,0,81,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691157600,307.41,24,3.96,0,81,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691161200,306.7,25,4.05,0,67,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691164800,304.23,29,3.42,0,66,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691168400,301.73,34,2.74,0,57,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691172000,300.67,39,2.77,0,77,Clouds,broken clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691175600,299.3,42,1.87,0,5,Clear,clear sky,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691179200,297.84,46,1.33,0,8,Clear,clear sky,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691182800,297.22,47,1.3,0,11,Clouds,few clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691186400,296.64,47,1.28,0,11,Clouds,few clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691190000,296.05,48,1.1,0,13,Clouds,few clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691193600,295.03,56,1.2,0,29,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691197200,294.54,56,1.12,0,20,Clouds,few clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691200800,294.09,57,1.24,0,46,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691204400,293.69,57,1.29,0,38,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691208000,293.28,57,1.09,0,30,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691211600,294.54,53,1.02,0,25,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691215200,298.51,42,1.53,0,35,Clouds,scattered clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691218800,301.68,35,2.81,0,15,Clouds,few clouds,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691222400,303.82,31,2.94,0,8,Clear,clear sky,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691226000,305.69,27,2.77,0,7,Clear,clear sky,0
"viirs_point_612217_2023-08-06 00:00:00_-5.10362,27.43054",1691229600,307.44,24,2.59,0,7,Clear,clear sky,0
