viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689685200,298.92,18,2.49,0,3,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689688800,298.49,18,2.36,0,4,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689692400,297.3,21,2.19,0,5,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689696000,291.73,31,1.65,0,5,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689699600,289.44,34,1.58,0,6,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689703200,288.19,38,1.43,0,12,Clouds,few clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689706800,287.36,40,1.41,0,6,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689710400,286.7,42,1.33,0,6,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689714000,286.22,43,1.26,0,5,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689717600,285.93,44,1.2,0,4,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689721200,285.6,45,1.31,0,3,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689724800,284.23,53,2.03,0,2,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689728400,283.15,57,1.84,0,0,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689732000,282.62,59,1.88,0,2,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689735600,282.11,62,1.86,0,3,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689739200,281.77,65,1.81,0,5,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689742800,282.39,65,1.85,0,20,Clouds,few clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689746400,286.66,53,2.51,0,26,Clouds,scattered clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689750000,290.84,43,3.22,0,9,Clear,clear sky,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689753600,293.73,36,3.3,0,12,Clouds,few clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689757200,295.98,30,2.94,0,18,Clouds,few clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689760800,297.98,25,2.27,0,15,Clouds,few clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689764400,299.53,22,1.87,0,13,Clouds,few clouds,0
"viirs_point_536266_2023-07-20 00:00:00_-11.91796,26.78903",1689768000,300.51,21,1.47,0,15,Clouds,few clouds,0
