viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683205200,304.53,17,4.18,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683208800,304.2,17,4.35,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683212400,303.11,18,4.23,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683216000,298.76,26,2.64,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683219600,295.24,31,2.21,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683223200,293.61,38,1.89,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683226800,292.62,40,1.35,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683230400,291.87,42,0.97,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683234000,291.43,44,1.5,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683237600,290.58,46,1.26,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683241200,290.04,48,2.32,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683244800,288.97,51,1.64,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683248400,288.68,52,1.82,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683252000,288.22,53,1.87,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683255600,287.69,55,1.78,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683259200,287.22,57,1.94,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683262800,286.72,58,1.99,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683266400,290.45,47,1.77,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683270000,294.91,35,2.29,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683273600,298.66,27,2.76,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683277200,301.23,24,2.93,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683280800,302.89,21,3.08,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683284400,303.76,20,3.63,0,0,Clear,clear sky,0
"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",1683288000,304.77,18,3.46,0,0,Clear,clear sky,0
