viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690804800,303.07,18,3.75,0,43,Clouds,scattered clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690808400,302.6,19,4.47,0,7,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690812000,301.44,20,4.83,0,22,Clouds,few clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690815600,299.19,23,4.71,0,28,Clouds,scattered clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690819200,295.29,29,4.37,0,24,Clouds,few clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690822800,292.8,36,3.81,0,20,Clouds,few clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690826400,291.16,45,2.55,0,48,Clouds,scattered clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690830000,289.91,51,1.55,0,5,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690833600,289.2,54,1.6,0,5,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690837200,288.81,56,1.84,0,5,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690840800,288.51,57,2,0,5,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690844400,288.24,58,2.22,0,4,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690848000,288.23,65,2.78,0,10,Clear,clear sky,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690851600,287.88,64,2.67,0,20,Clouds,few clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690855200,287.57,64,2.54,0,31,Clouds,scattered clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690858800,287.17,64,2.4,0,54,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690862400,286.81,65,2.41,0,65,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690866000,289.01,57,1.65,0,68,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690869600,293.5,40,2.35,0,86,Clouds,overcast clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690873200,296.66,28,3.46,0,55,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690876800,298.98,22,3.44,0,77,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690880400,300.36,20,3.58,0,69,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690884000,301.24,19,3.95,0,64,Clouds,broken clouds,0
"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",1690887600,301.77,18,4.38,0,52,Clouds,broken clouds,0
