viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694952000,304.92,14,3.45,0,35,Clouds,scattered clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694955600,304.35,15,3.8,0,58,Clouds,broken clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694959200,303.51,16,3.09,0,41,Clouds,scattered clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694962800,301.61,19,1.71,0,43,Clouds,scattered clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694966400,297.79,26,0.08,0,55,Clouds,broken clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694970000,296.45,29,0.83,0,63,Clouds,broken clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694973600,294.48,35,1.01,0,60,Clouds,broken clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694977200,293.61,38,1.12,0,27,Clouds,scattered clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694980800,293.16,39,1.2,0,22,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694984400,292.74,39,1.3,0,19,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694988000,292.21,40,1.71,0,16,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694991600,291.51,39,1.55,0,13,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694995200,290.56,41,1.74,0,14,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1694998800,289.96,43,1.74,0,1,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695002400,289.28,45,1.42,0,3,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695006000,288.74,47,1.45,0,4,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695009600,288.6,49,1.68,0,5,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695013200,292.56,39,1.49,0,6,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695016800,296.86,29,2.08,0,4,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695020400,299.54,23,2.68,0,10,Clear,clear sky,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695024000,301.2,21,2.94,0,13,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695027600,302.7,18,2.82,0,15,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695031200,303.86,16,2.69,0,16,Clouds,few clouds,0
"viirs_point_851345_2023-09-19 00:00:00_-8.21411,31.31579",1695034800,304.54,15,2.62,0,16,Clouds,few clouds,0
