viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1697979600,310.49,4,6.48,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1697983200,309.93,4,6.74,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1697986800,307.71,5,5.72,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1697990400,305.49,6,2.54,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1697994000,299.38,7,1.46,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1697997600,298.27,10,1.21,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698001200,296.04,10,0.93,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698004800,294.38,11,0.59,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698008400,296.22,12,1.69,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698012000,295.44,12,2.52,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698015600,293.84,24,2.66,0,1,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698019200,290.49,32,1.41,0,25,Clouds,scattered clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698022800,289.38,48,0.86,0,99,Clouds,overcast clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698026400,287.71,58,1.13,0,53,Clouds,broken clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698030000,290.49,67,1.31,0,37,Clouds,scattered clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698033600,289.38,70,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698037200,289.93,62,2.5,0,23,Clouds,few clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698040800,292.15,57,3.34,0,23,Clouds,few clouds,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698044400,297.15,49,3.43,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698048000,298.26,41,3.58,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698051600,300.49,33,4.1,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698055200,301.6,26,4.33,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698058800,303.82,21,4.18,0,0,Clear,clear sky,0
"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",1698062400,305.49,19,3.96,0,0,Clear,clear sky,0
