viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689962400,288.04,73,2.97,0,66,Clouds,broken clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689966000,288.06,74,3.04,0,87,Clouds,overcast clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689969600,287.95,75,3.13,0,92,Clouds,overcast clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689973200,287.92,78,3.12,0,94,Clouds,overcast clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689976800,289.38,77,3.09,0,95,Clouds,overcast clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689980400,291.69,72,3.03,0,81,Clouds,broken clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689984000,293.72,65,3.39,0,72,Clouds,broken clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689987600,295.38,60,3.37,0,14,Clouds,few clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689991200,296.78,56,3.3,0,12,Clouds,few clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689994800,297.9,52,3.27,0,11,Clouds,few clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1689998400,298.8,48,3.24,0,10,Clear,clear sky,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690002000,299.38,45,3.24,0,10,Clear,clear sky,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690005600,299.47,44,3.22,0,48,Clouds,scattered clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690009200,299.55,43,3.15,0,80,Clouds,broken clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690012800,299.6,44,2.77,0,61,Clouds,broken clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690016400,299.47,49,2.15,0,47,Clouds,scattered clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690020000,298.77,55,2.1,0,36,Clouds,scattered clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690023600,297.15,66,2.17,0,29,Clouds,scattered clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690027200,295.22,71,2.34,0,14,Clouds,few clouds,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690030800,292.95,75,2.43,0,0,Clear,clear sky,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690034400,291.84,72,2.44,0,2,Clear,clear sky,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690038000,291.24,70,2.37,0,4,Clear,clear sky,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690041600,290.68,69,2.21,0,4,Clear,clear sky,0
"viirs_point_548061_2023-07-23 00:00:00_61.35243,112.79661",1690045200,290.18,69,2.05,0,3,Clear,clear sky,0
