viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694437200,301.9,60,0.98,0,93,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694440800,301.19,65,0.62,0,94,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694444400,300.42,71,0.75,0,93,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694448000,297.92,79,0.66,0,90,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694451600,296.49,84,0.16,0,91,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694455200,295.21,89,0.19,0,84,Clouds,broken clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694458800,294.93,91,0.32,0,99,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694462400,294.41,93,0.47,0.22,99,Rain,light rain,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694466000,294.13,94,0.69,0.36,98,Rain,light rain,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694469600,294.03,95,0.69,0,99,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694473200,293.68,96,0.55,0.29,99,Rain,light rain,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694476800,293.12,98,0.41,1.05,95,Rain,moderate rain,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694480400,293.07,98,0.53,0.44,100,Rain,light rain,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694484000,293.14,98,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694487600,293.17,98,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694491200,293.25,98,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694494800,293.92,98,0.36,0,100,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694498400,295.31,93,0.43,0,99,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694502000,297.49,84,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694505600,299.99,70,1.23,0,99,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694509200,302.45,59,1.27,0,91,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694512800,304.72,49,1.28,0,85,Clouds,overcast clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694516400,306.05,44,1.15,0,75,Clouds,broken clouds,0
"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",1694520000,307.49,38,1.08,0,62,Clouds,broken clouds,0
