viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689602400,305.03,15,2.84,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689606000,304.33,16,2.88,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689609600,301.35,20,2.02,0,2,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689613200,296.31,26,1.92,0,2,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689616800,294.02,30,1.8,0,2,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689620400,292.69,33,1.94,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689624000,291.46,34,2.19,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689627600,290.35,36,2.22,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689631200,289.47,39,2.3,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689634800,288.85,41,2.49,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689638400,288.48,42,2.72,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689642000,288.19,43,2.73,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689645600,288.01,43,2.8,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689649200,287.2,45,2.59,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689652800,286.45,48,2.52,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689656400,285.94,49,2.35,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689660000,288.84,43,2.86,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689663600,294.07,32,3.4,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689667200,298.02,27,3.62,0,0,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689670800,300.64,23,3.65,0,2,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689674400,302.64,20,3.17,0,3,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689678000,304.35,18,2.63,0,16,Clouds,few clouds,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689681600,305.15,16,2.22,0,9,Clear,clear sky,0
"viirs_point_533012_2023-07-19 00:00:00_-9.7392,21.29133",1689685200,305.61,15,1.99,0,5,Clear,clear sky,0
