viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697522400,311.91,5,5.2,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697526000,312.07,5,5.58,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697529600,311.56,5,6.12,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697533200,310.31,6,6.04,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697536800,305.4,8,5.2,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697540400,303.3,9,5.32,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697544000,301.69,10,5.48,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697547600,300.78,10,5.56,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697551200,300.19,11,5.37,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697554800,299.6,11,4.98,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697558400,299.1,12,4.97,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697562000,297.81,13,4.97,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697565600,296.62,14,4.38,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697569200,296.19,15,4.1,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697572800,295.55,17,4.32,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697576400,294.91,18,4.23,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697580000,295.98,17,4.09,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697583600,301.04,13,6.87,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697587200,305.72,10,8.42,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697590800,308.32,8,8.43,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697594400,310.15,7,7.02,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697598000,310.98,7,5.64,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697601600,311.76,6,5.12,0,0,Clear,clear sky,0
"viirs_point_976366_2023-10-19 00:00:00_-19.54311,122.8754",1697605200,312.38,6,5.24,0,0,Clear,clear sky,0
