viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1688990400,307.06,35,1.13,0,48,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1688994000,307.84,32,0.7,0,99,Clouds,overcast clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1688997600,307.94,31,0.21,0,99,Clouds,overcast clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689001200,307.48,31,0.59,0,92,Clouds,overcast clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689004800,306.75,32,1.24,0,77,Clouds,broken clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689008400,304.81,35,1.6,0,67,Clouds,broken clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689012000,303.69,38,1.71,0,49,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689015600,303.02,39,1.62,0,16,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689019200,302.26,41,1.08,0,45,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689022800,297.32,43,0.55,0,59,Clouds,broken clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689026400,300.99,44,0.21,0,55,Clouds,broken clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689030000,300.38,46,0.75,0,52,Clouds,broken clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689033600,299.48,50,0.5,0,53,Clouds,broken clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689037200,295.32,52,0.94,0,27,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689040800,298.53,53,1.03,0,19,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689044400,298.04,56,1.46,0,14,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689048000,297.57,58,1.01,0,17,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689051600,297.19,60,1.2,0,26,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689055200,297.92,62,1.32,0,36,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689058800,299.77,56,1.68,0,15,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689062400,301.64,50,1.92,0,15,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689066000,297.32,44,2.22,0,21,Clouds,few clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689069600,299.32,35,2.03,0,37,Clouds,scattered clouds,0
"viirs_point_497277_2023-07-12 00:00:00_-4.20069,15.20405",1689073200,307.46,28,1.8,0,43,Clouds,scattered clouds,0
