viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690635600,301.9,18,1.24,0,4,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690639200,301.27,19,1.34,0,4,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690642800,299.88,21,1.02,0,6,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690646400,294.93,30,0.34,0,6,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690650000,292.36,34,1.34,0,6,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690653600,291.22,36,1.51,0,5,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690657200,290.78,37,1.57,0,1,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690660800,290.57,37,1.62,0,2,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690664400,290.47,37,1.59,0,3,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690668000,290.41,37,1.72,0,3,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690671600,290.3,37,1.85,0,3,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690675200,289.32,40,1.95,0,3,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690678800,288.98,40,1.96,0,3,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690682400,288.72,40,1.79,0,4,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690686000,288.46,40,1.67,0,24,Clouds,few clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690689600,288.11,40,1.86,0,26,Clouds,scattered clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690693200,288.47,40,1.79,0,22,Clouds,few clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690696800,293.35,32,1.6,0,32,Clouds,scattered clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690700400,297.03,25,1.94,0,6,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690704000,299.66,21,1.94,0,7,Clear,clear sky,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690707600,301.68,18,1.76,0,15,Clouds,few clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690711200,302.76,16,1.2,0,23,Clouds,few clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690714800,303.34,15,0.79,0,28,Clouds,scattered clouds,0
"viirs_point_585952_2023-07-31 00:00:00_-9.56105,26.63918",1690718400,303.09,16,0.54,0,6,Clear,clear sky,0
